Defl_nm_Ex	Defl_pN_Ex	
-1.555924e+000	-1.554368e+003	
-1.421792e+000	-1.420370e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.421792e+000	-1.420370e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.636402e+000	-1.634766e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.609576e+000	-1.607967e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.609576e+000	-1.607967e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.663229e+000	-1.661565e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.555924e+000	-1.554368e+003	
-1.663229e+000	-1.661565e+003	
-1.475445e+000	-1.473969e+003	
-1.287661e+000	-1.286373e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.529097e+000	-1.527568e+003	
-1.394966e+000	-1.393571e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.555924e+000	-1.554368e+003	
-1.743707e+000	-1.741964e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.555924e+000	-1.554368e+003	
-1.609576e+000	-1.607967e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.636402e+000	-1.634766e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.663229e+000	-1.661565e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.636402e+000	-1.634766e+003	
-1.609576e+000	-1.607967e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.368140e+000	-1.366772e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.636402e+000	-1.634766e+003	
-1.609576e+000	-1.607967e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.663229e+000	-1.661565e+003	
-1.529097e+000	-1.527568e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.421792e+000	-1.420370e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.636402e+000	-1.634766e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.716881e+000	-1.715164e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.636402e+000	-1.634766e+003	
-1.636402e+000	-1.634766e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.636402e+000	-1.634766e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.475445e+000	-1.473969e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.582750e+000	-1.581167e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.341313e+000	-1.339972e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.529097e+000	-1.527568e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.582750e+000	-1.581167e+003	
-1.663229e+000	-1.661565e+003	
-1.636402e+000	-1.634766e+003	
-1.582750e+000	-1.581167e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.341313e+000	-1.339972e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.609576e+000	-1.607967e+003	
-1.394966e+000	-1.393571e+003	
-1.341313e+000	-1.339972e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.582750e+000	-1.581167e+003	
-1.636402e+000	-1.634766e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.394966e+000	-1.393571e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.368140e+000	-1.366772e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.582750e+000	-1.581167e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.394966e+000	-1.393571e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.394966e+000	-1.393571e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.368140e+000	-1.366772e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.394966e+000	-1.393571e+003	
-1.287661e+000	-1.286373e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.582750e+000	-1.581167e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.368140e+000	-1.366772e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.663229e+000	-1.661565e+003	
-1.609576e+000	-1.607967e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.636402e+000	-1.634766e+003	
-1.609576e+000	-1.607967e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.341313e+000	-1.339972e+003	
-1.421792e+000	-1.420370e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.529097e+000	-1.527568e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.609576e+000	-1.607967e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.663229e+000	-1.661565e+003	
-1.555924e+000	-1.554368e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.368140e+000	-1.366772e+003	
-1.475445e+000	-1.473969e+003	
-1.636402e+000	-1.634766e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.609576e+000	-1.607967e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.609576e+000	-1.607967e+003	
-1.555924e+000	-1.554368e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.394966e+000	-1.393571e+003	
-1.314487e+000	-1.313173e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.368140e+000	-1.366772e+003	
-1.529097e+000	-1.527568e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.529097e+000	-1.527568e+003	
-1.529097e+000	-1.527568e+003	
-1.341313e+000	-1.339972e+003	
-1.341313e+000	-1.339972e+003	
-1.421792e+000	-1.420370e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.421792e+000	-1.420370e+003	
-1.394966e+000	-1.393571e+003	
-1.636402e+000	-1.634766e+003	
-1.555924e+000	-1.554368e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.394966e+000	-1.393571e+003	
-1.341313e+000	-1.339972e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.341313e+000	-1.339972e+003	
-1.582750e+000	-1.581167e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.368140e+000	-1.366772e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.421792e+000	-1.420370e+003	
-1.314487e+000	-1.313173e+003	
-1.341313e+000	-1.339972e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.421792e+000	-1.420370e+003	
-1.368140e+000	-1.366772e+003	
-1.394966e+000	-1.393571e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.421792e+000	-1.420370e+003	
-1.287661e+000	-1.286373e+003	
-1.341313e+000	-1.339972e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.475445e+000	-1.473969e+003	
-1.368140e+000	-1.366772e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.368140e+000	-1.366772e+003	
-1.448619e+000	-1.447170e+003	
-1.368140e+000	-1.366772e+003	
-1.314487e+000	-1.313173e+003	
-1.314487e+000	-1.313173e+003	
-1.529097e+000	-1.527568e+003	
-1.636402e+000	-1.634766e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.582750e+000	-1.581167e+003	
-1.529097e+000	-1.527568e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.368140e+000	-1.366772e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.341313e+000	-1.339972e+003	
-1.314487e+000	-1.313173e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.448619e+000	-1.447170e+003	
-1.502271e+000	-1.500769e+003	
-1.475445e+000	-1.473969e+003	
-1.529097e+000	-1.527568e+003	
-1.609576e+000	-1.607967e+003	
-1.609576e+000	-1.607967e+003	
-1.421792e+000	-1.420370e+003	
-1.314487e+000	-1.313173e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.555924e+000	-1.554368e+003	
-1.421792e+000	-1.420370e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.663229e+000	-1.661565e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.448619e+000	-1.447170e+003	
-1.394966e+000	-1.393571e+003	
-1.475445e+000	-1.473969e+003	
-1.475445e+000	-1.473969e+003	
-1.341313e+000	-1.339972e+003	
-1.341313e+000	-1.339972e+003	
-1.394966e+000	-1.393571e+003	
-1.394966e+000	-1.393571e+003	
-1.529097e+000	-1.527568e+003	
-1.475445e+000	-1.473969e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.341313e+000	-1.339972e+003	
-1.368140e+000	-1.366772e+003	
-1.529097e+000	-1.527568e+003	
-1.555924e+000	-1.554368e+003	
-1.502271e+000	-1.500769e+003	
-1.394966e+000	-1.393571e+003	
-1.502271e+000	-1.500769e+003	
-1.502271e+000	-1.500769e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
-1.475445e+000	-1.473969e+003	
-1.368140e+000	-1.366772e+003	
-1.502271e+000	-1.500769e+003	
-1.582750e+000	-1.581167e+003	
-1.448619e+000	-1.447170e+003	
-1.421792e+000	-1.420370e+003	
